x1,x2,x3,x4,x5,gene_name,bf,bs,mean_es,mean_true,var_true
12.000342603241961,3.633006789691417,1.0041711044243538,0.8247092656221789,17.320991826839595,TCEB1,0.2212022515995946,57.213720805538095,12.6558038645756,6.454301075268817,13.653359672354158
14.974853776898067,7.422046385064368,1.0000934604225304,0.4520992671282348,9.610409772578588,TMEM70,0.23642180786906825,19.3901349592803,4.584250761898271,2.4516129032258065,7.235878956280119
1.7804657942254196,9.87378976060518,1.0075737184836993,3.0562814937780614,68.65757148769272,MCM3,1.9608015830525938,12.380500346093141,24.275704677602615,12.274193548387096,33.7201406677376
11.6411037475385,3.732089579112203,1.0022801177173721,0.3713168188796098,6.571207111504382,SMAP1,0.17186706186610629,20.496856281188823,3.5227344665397684,1.8373655913978495,3.9748603453016673
1.0884515743416285,9.723525968598148,3.163142693406927,9.978337083008542,77.1386657924574,PHF3,2.3313229889538016,8.634902862970174,20.130747551825365,10.450268817204302,31.46454905280828
2.2044804079272504,9.989087338434542,6.14546367728635,9.996471293050075,82.34765856206756,PTP4A1,1.1969566122234865,18.173211804874462,21.75254603518241,11.288978494623656,74.47492546925427
7.349587458529159,0.10558749468997902,6.527161345447971,0.4708653235835628,5.756010245918706,PRIM2,0.011980543878165616,400.65635460696683,4.800081036434649,2.5766129032258065,5.560744366778101
2.0934780290161803,9.869000541346526,1.0027926527021827,0.49266157146923334,22.27387189048288,RAB23,0.444921775629557,4.724881838691725,2.1022028173105682,1.2231182795698925,6.343152578184925
1.396441100477256,7.091039063057964,1.0022470036601323,0.9700869077132315,17.935073561515875,ZFP451,0.8129538276935475,3.531961062217468,2.8713212647942585,1.6236559139784945,3.971229684944789
1.2171991743527102,9.990163126975181,7.542731635572705,9.999849249292017,80.12308228865375,DST,1.141390548461967,9.762177891270571,11.142457577500608,5.975806451612903,20.17707202709156
8.402134597520872,0.9882484526532902,1.0007261029205603,0.45086402619574645,10.241617840726974,CCDC115,0.0932694796405935,87.07471422102876,8.121413285248739,4.19758064516129,7.283924152303216
13.973301800086535,3.128373046999254,1.0000856328044903,0.8480092418436356,17.166967306692996,IMP4,0.17711752101891648,76.67858390441411,13.581120696390817,6.993279569892473,13.185688287818927
1.1645553024423712,0.38770302428684145,1.0003421517409625,0.46507287555232696,6.328630824705871,FAM168B,0.19399896794768123,19.00949985538092,3.687823353145494,1.8951612903225807,3.2406764207875653
2.716931300864533,3.02778244943362,1.3312887297987415,0.7578545720950992,7.947707422179836,UGGT1,0.3767914071735368,7.131745898544675,2.687180572716748,1.510752688172043,3.676869419239063
10.81660372460966,7.042597598077715,1.001529990467175,0.3982881073183195,5.596131427566135,KANSL3,0.24688496475275068,8.595001375534942,2.1219766116487877,1.0873655913978495,1.8671887436865946
2.405213943508966,3.5280438530858387,1.4211450558070062,0.7583052359240149,6.867331154777602,LMAN2L,0.39125951523252783,4.681744710660983,1.8317771659356674,1.0564516129032258,1.8945209047887808
1.365114465899194,1.871915513657054,1.8245756721917807,0.8123207209827326,10.42293572355196,FAM178B,0.33609062839306175,7.601037669462368,2.554637526768941,1.4623655913978495,2.991852269931548
14.55317554509125,3.497264298259472,1.0114241326800129,1.1188593606899746,20.046174049792047,COX5B,0.19742242718039554,83.41819921910624,16.46862336085373,8.486559139784946,15.396858131087285
6.497688449299546,1.3677137626121356,1.0071621886136284,0.8773377494250959,13.998544387975029,ACTR1B,0.16952767969943688,66.5038129052934,11.274237092999856,5.755376344086022,9.374802819143545
14.952411836531546,4.419969695200063,1.00025741634016,0.7484029365607544,10.947848506624334,COA5,0.2118893500136209,37.035715374422814,7.847473657975916,4.018817204301075,7.070977872328111
11.194345797357478,3.946717077440288,1.0000706823582053,0.76883630011783,11.954394751341802,UNC50,0.24171358191863088,33.90707416287051,8.195800348288094,4.135752688172043,7.239958248310394
6.194289632859322,2.6290664490553217,1.0000782553546004,0.4528793308761089,6.276750019538511,MITD1,0.21908943671506823,14.788522210249702,3.240009000891883,1.6801075268817205,2.8719590732137936
4.737049998974607,0.10401130022471727,2.7754089514620475,0.32721471312823247,8.076443590298894,MRPL30,0.01850976789289522,367.8303897604011,6.808455138418206,3.672043010752688,5.96497778549617
1.1670818672888201,3.6224963194469253,1.5961749447121205,5.253120948604658,33.06611685522939,TXNDC9,1.5973705269707863,10.65311376473211,17.01696994824987,8.53763440860215,16.940708259164385
1.1677465148858401,9.904389471686933,1.2401075644250317,9.997800188264122,58.373811852031466,EIF5B,4.133256855194918,6.8823843757026015,28.446662400959173,13.975806451612904,24.677744974601666
1.9805379736203388,7.245690520757131,1.0426301451072977,0.7608033807504199,22.052420493233896,REV1,0.6083564176654018,6.027811437981379,3.6670577727728864,1.8776881720430108,4.460120624032186
2.0584817324411473,6.360780623050943,1.025025937630938,2.4580378019021523,22.751220845088543,PDCL3,1.350200463351242,7.362771218776228,9.941217111140853,5.037634408602151,10.892256038437605
1.7211116486198441,9.986051231332267,1.0097298478673873,9.990801630417034,134.2807937044059,RPL31,3.657410062021699,23.143506164421904,84.64529231621789,41.418010752688176,112.6662162259946
1.0001774256746374,9.990874656215778,3.8630770969767285,1.7090116701650193,49.682806140701004,TBC1D8,0.4236345794479253,4.97370078756648,2.1070316414405403,1.2634408602150538,4.078553958812719
3.368725792764461,0.37601178452004946,1.0033798525650952,0.5440692124885806,11.525135328523309,CNOT11,0.09256422392606473,103.25479744166684,9.557700191830904,4.94489247311828,8.245949651948655
1.0131806696990329,4.250664179771896,2.107482319968419,3.840670429508196,23.367693828321514,RNF149,1.2705093245496164,5.569881477574468,7.076586353894556,3.6478494623655915,7.1948002141854435
10.238510101276308,6.609934977264764,1.0084631550459782,0.5042238067103278,8.288484418333299,MAP4K4,0.2817704186918217,12.838512289948898,3.6175129833189996,1.9018817204301075,4.960750155573886
14.991789567545169,3.258857424970559,1.000039895198402,0.879564313680251,14.684595594626288,MRPS9,0.1742982372598792,67.55385042385737,11.774517048995882,6.053763440860215,10.322812196992722
11.792670459175255,4.863589943875789,1.0003383457748642,0.4364209145361251,5.990855614904723,UXS1,0.2120069937017215,14.525933898689592,3.0795995765711073,1.5779569892473118,2.6264851879187834
1.6898711144101666,5.3949348107441715,1.016313439421941,1.4937505893860212,22.0933215235251,TPP2,1.0064312602145518,6.920355328414347,6.96486193430854,3.635752688172043,8.638343174286168
4.233038692848972,9.981235989692061,4.738307022530785,5.219781556087963,31.262176749960805,TEX30,0.7508300672684978,13.258278227459314,9.954713933387737,5.06989247311828,10.525391105515274
14.886563731226861,5.402139963941603,1.000037929132128,0.6654179105506003,11.220273358322626,WDR75,0.23482165708601577,30.919471828823987,7.260561611068831,3.711021505376344,7.20170878015601
14.141274172055125,8.6170443968954,1.1630362192153365,0.45497495490165374,6.831191885113832,SLC39A10,0.23824578665893437,11.210544233022292,2.670864929671176,1.3494623655913978,2.386460006657115
1.000004696406371,9.992165973035242,2.1731995141119063,1.2710353803643926,42.86564770609814,NABP1,0.5525271937685591,4.289945657055384,2.3703116353124285,1.4099462365591398,4.333736740039654
4.3157265620358976,9.863894227743451,1.0048638229653546,0.7666003954464565,14.555202984765083,MYO1B,0.5719734463543747,6.368303905824145,3.6425007324462615,1.8629032258064515,4.651434897755394
1.810216188185599,9.104596485094271,1.0054288814691268,0.6780593698284733,28.538267519055328,1700019D03RIK,0.5946618261172639,5.674104715166882,3.3741734715017158,1.7540322580645162,4.20725155212087
6.862008274370556,5.310944362533599,1.025913446694142,0.550433458431394,7.497074484065103,ORMDL1,0.3168689522085232,9.686598772555236,3.0693824035239445,1.5524193548387097,2.6540452828550336
5.32725257295011,0.35625305710692406,2.9880096507553366,0.33537612851473403,3.394742850332789,OSGEPL1,0.04190589405791795,50.76350145821065,2.1272899141167385,1.1330645161290323,1.9701569487257402
2.5952445123967007,9.543499340691062,1.0066035816862133,1.7369482684561433,32.208668581279404,ASNSD1,1.17444960252793,8.758775728182378,10.286740672595075,5.282258064516129,12.978096643945642
8.614369198138274,0.12494775349920464,14.438269100902536,0.46519150438444584,3.4968268434437975,GTF3C3,0.010001897467496669,241.08442615238445,2.4113017113864217,1.2903225806451613,2.184778361481352
1.1729842982456442,9.992098162289862,2.292396657128401,9.998669772818454,103.43282996236535,SF3B1,2.884659589599347,12.142103039664537,35.02583397127169,17.842741935483872,55.01292167759302
11.892948627325836,3.9550926438043654,1.000589123800655,0.4797235132680498,7.284283981733055,COQ10B,0.19635724625646186,21.903814394161348,4.300972676950174,2.2311827956989245,4.834773296285042
1.444679317291225,9.691981387788333,2.030152906345304,9.999735595743836,335.8461290882896,HSPD1,2.8402644465614237,50.06096659425066,142.18638357814928,71.06989247311827,441.8282174850576
1.254876641468075,3.5845217025816654,1.0011308497592546,4.617805224822126,69.99994408924113,HSPE1,1.7640417317385764,24.505722668213824,43.2291174531412,21.896505376344088,61.5141735046817
14.89438945015611,4.81842413354774,1.0006529355928493,0.8447274787885046,10.97100961877555,MOB4,0.23387875952734036,33.91284897187699,7.93149504958063,4.038978494623656,6.621628026454792
4.130733479153708,0.9158099069492524,1.0168582195332416,0.4065442536937151,5.783413235615874,TYW5,0.14261888088539398,26.08591422178507,3.72034389318337,1.9556451612903225,3.611758129640081
14.79600768291951,0.24653053874118006,1.4651577293267457,0.18673485603700968,8.120585460811833,9430016H08RIK,0.01473554206849606,487.37266174604895,7.181700360193805,3.9408602150537635,6.561773687028754
12.146440147059133,5.300274800083006,1.0040387768462065,0.5435487978728515,18.54283792102274,SGOL2A,0.241612778136836,42.49392332654033,10.267074868859108,5.290322580645161,15.315330178439634
1.1073060065704947,8.508158222289952,1.0042259456647467,5.094562342256932,113.53780976124379,BZW1,3.0556407965069994,14.77653511333571,45.15178352332677,22.934139784946236,76.3684695147542
11.459989996868657,8.221886643782613,1.0306355776542118,0.754124624208691,10.6626520051783,CLK1,0.3622526568392204,14.86202505745294,5.383808063073395,2.7916666666666665,5.704856437864511
12.175244406094867,1.6192278863090126,1.001137251924503,0.24906773212811983,5.090421823939269,PPIL3,0.08666483912712292,38.27573027898812,3.317160007101653,1.771505376344086,3.1509500861083377
9.516402374455314,1.1968262068840403,1.0000054497292694,0.3470305082907726,6.289026407455039,NIF3L1,0.09231077091321536,50.00634636229689,4.616124383256889,2.3844086021505375,3.706674481540978
14.998536526229891,6.060058567659708,1.000514731724026,0.8953303417946215,14.583195172738028,ORC2,0.27836054074451244,36.09314712480069,10.046907950830764,5.161290322580645,9.607866973472843
7.581325695353287,0.6089887309860097,3.5868096273595116,0.5919475519628957,4.733327258506618,NDUFB3,0.05402958625842743,58.92538522236914,3.1837141836830583,1.64247311827957,2.6903066614567512
10.861198087712948,3.099371371079897,1.0000885501719352,0.28283414659487566,5.193317125937578,TMEM237,0.14203986637446722,18.199060158920876,2.5849920731140115,1.3454301075268817,2.605954861864861
1.5188653123546925,9.389092791062966,1.3666284531586872,9.78112969501592,102.04894209855591,SUMO1,3.3168591022749365,16.50836792917042,54.75593042957255,26.97983870967742,63.68869122563279
1.2997727811351756,9.866681544245914,2.2890317346279176,9.945459025199677,79.77720595290583,NOP58,2.763255263830302,10.509332888429313,29.03996942329721,14.876344086021506,38.679170465563885
4.967986051393403,3.9588515537664577,1.025611379254022,1.4587474947174257,18.512858896610457,WDR12,0.5107297756259883,23.23189529101516,11.865220669346627,6.114247311827957,13.358397010086971
7.102340499671764,6.190444699538441,1.0041518814072479,0.5187698879041676,7.006490268572184,NBEAL1,0.3243649395124535,8.038595288436484,2.6074384744987937,1.3602150537634408,2.650689590297979
10.400849400295874,7.901599662980973,1.0015139067908845,0.6112252312383453,10.432320693491334,CYP20A1,0.3384287579223979,13.732029089874034,4.647313548640305,2.321236559139785,4.382536288513582
1.223095658871895,4.380613888214993,1.0923469906394612,1.489207508641126,19.449402946821138,RAPH1,0.9874442796553277,5.430398779473458,5.362216211038339,2.7620967741935485,5.756246472452568
4.217309036488738,3.93905897958152,1.0000697527213145,0.3349306554702556,9.285357858070434,NRP2,0.24651552558454876,9.941263587282556,2.450675818193496,1.3776881720430108,3.7562175284736403
4.284804007160612,4.023893440973165,1.0001992872360916,0.5041938633636808,6.5775214869762495,INO80D,0.3280194542431326,7.004010130488148,2.2974515805160944,1.2459677419354838,2.3014642035340596
4.984870899138845,4.428435882727487,1.0009474296800807,1.4577497608606012,15.370032356587354,NDUFS1,0.5517883182118662,17.30128402942705,9.546646417503371,4.93010752688172,9.532120580616217
1.1518587203668658,9.999779396963428,1.000187054446754,9.999990144799057,234.0054706298803,EEF1B2,4.646684313260035,26.95471882514029,125.25006913311435,61.748655913978496,303.4131879621991
1.2361455791465326,7.313976982491969,1.66057418440373,3.552264842577398,32.979971423056014,ZDBF2,1.5711399183381478,5.573991546948983,8.757520623890953,4.553763440860215,10.142462264287472
2.639853650636785,7.733121909155664,1.0004052279727274,0.9582724585103591,16.775601586195602,ADAM23,0.7218459468966376,5.7266823941460325,4.133782475378647,2.161290322580645,5.152954456649157
13.761128713267405,1.0903417933735797,1.0004256454401743,0.19929249592417903,5.6310256221972885,FASTKD2,0.05668671587019186,71.06878672879937,4.028656120534712,2.1263440860215055,3.604473291943443
1.2241511724509482,9.011167446549491,1.037369736568845,0.7316406984637278,40.44755468645553,D630023F18RIK,0.6436182827212594,5.494728822418897,3.5365079287042582,1.978494623655914,7.646912401047772
1.7771994552751977,9.990029464594967,6.637527693872976,9.998211965924986,111.34429647399152,IDH1,1.1879746686135824,19.807851792917678,23.53122616963833,12.301075268817204,54.60371351249655
13.327569278539707,9.443540777239562,1.0156123407373308,0.7153634304370178,11.391653833981167,RPE,0.35323149492725314,16.07692064352009,5.678874712737418,2.9059139784946235,5.651970361365574
1.0060487221944876,9.94270282887504,2.0840404212228076,1.8063415670161722,42.119843692726306,ACADL,0.7968634509362961,4.261880864329654,3.396137093029092,1.978494623655914,5.313130436041045
2.2710410599094812,9.800326784226431,4.019730801147421,8.05086763402693,59.78795288514599,ATIC,1.3679464201627922,13.854731467591328,18.952530313408346,9.599462365591398,23.952408862646344
1.0055641000634832,7.145644256475538,5.307964350253344,6.5430763494380955,69.18196306304056,FN1,1.0504667195970239,9.73556700154342,10.226889131528349,5.315860215053763,16.943166688374646
7.871161944638869,0.41570139150810453,4.095510292406424,0.3342343799886314,3.6684846872740726,PECR,0.032063550439951204,69.46148763228076,2.227181912331681,1.163978494623656,2.005376344086022
2.09649078242764,9.091535619080625,1.0046908714515914,1.7540950632882686,32.20277893841224,XRCC5,1.2447613232452839,7.425899434551562,9.243472406438809,4.844086021505376,11.488444116412678
1.5281714871070797,9.986501114244533,1.209296180973109,9.999055408505637,221.38893100998246,RPL37A,3.6501045443968683,33.87775638937232,123.65735255081796,61.42607526881721,320.6486327587953
2.588581827773127,9.967043697778166,1.0005790711079336,0.4177924725075083,67.6642887972924,IGFBP2,0.37669991075252746,17.573370166813753,6.619886973459869,3.4556451612903225,30.01687253071681
1.0170578451503738,9.979419357883389,1.257701359062381,9.992551126116084,96.89394924216893,ARPC2,4.390212181514619,9.87499850344515,43.35333872226354,21.791666666666668,85.5218147151189
1.2359969594673539,2.1516490184061072,1.0130207595439036,3.4744137452594677,34.785448776297,AAMP,1.1547241802408388,19.982212969408916,23.07394449049857,11.831989247311828,23.138625378080732
5.231271510116675,0.903700243360249,1.0284371761094473,0.42732741995530177,6.1358241789317205,PNKD,0.12201971710847631,35.51859419554788,4.333968815831521,2.2728494623655915,3.846045167079117
7.117497000331766,9.400436621759106,1.263078763359072,0.7337246334478422,9.47395058351616,TMBIM1,0.4034524330772905,7.173157755607453,2.894027949347063,1.5188172043010753,6.441099002879931
3.773166247866359,8.974395235684375,1.061470736775809,0.7249059235405498,10.025720292813949,CTDSP1,0.5305815532319982,4.215182017945709,2.2364978222372227,1.157258064516129,1.922746711240393
4.57271223673121,2.116831593832794,1.0260012598877772,0.5440355533144204,7.859770614385294,USP37,0.2471530045893778,16.978426328768652,4.196269080354572,2.181451612903226,4.049130595232926
14.015022007862454,6.452207375185334,1.0021724728948114,0.47972342196446227,7.31845567653318,RQCD1,0.2346761567959455,15.896624427269318,3.730558726620112,1.9099462365591398,3.508703092664147
6.319374234540745,1.3525062235501524,1.6809634613506994,0.3946740763995261,3.8902062679622946,BCS1L,0.11196375342117841,18.176381615665257,2.035095909305585,1.038978494623656,1.6445082417979997
1.0436164847489786,2.4469128732622365,1.0007019601388907,0.7574094114482467,11.666111159449196,FAM134A,0.5721740244546442,4.975635238979106,2.8469292389050205,1.5161290322580645,2.979551078886816
4.7295254718494935,1.2226360499095963,1.0010307441930801,0.3925692357607262,6.632502331348282,ZFAND2B,0.15580573471085257,25.656522004673665,3.9974332610633363,2.075268817204301,3.8758882183533765
7.417160321012935,1.8654940877864004,1.9851592819928217,0.7289465248163275,4.685252302744309,ABCB6,0.1492692670221944,18.628452216155512,2.780655408063506,1.4018817204301075,2.1114903978349906
14.609802451062443,0.8042693832998788,1.0205780053072344,0.22495987684210844,7.426193977850759,STK16,0.0440489417571751,134.89911369561082,5.9421632022725035,3.0873655913978495,5.398817276661022
1.661396077572322,5.599393236561561,1.0004177074208334,1.5626605069753212,55.1532685191346,TUBA4A,1.0673365691145136,16.36452738926614,17.46645851883981,9.00268817204301,33.84117715162304
14.993417463620618,5.245112033721765,1.0001006320741266,0.7942691325396607,14.607161316996848,DNPEP,0.24285424125927824,41.75530783253464,10.140453602217798,5.206989247311828,10.831929550355287
6.846353009696812,0.92268816387653,1.0843075299203961,0.30380929941117374,4.506062110466794,GMPPA,0.09099969875763035,33.43501423304627,3.0425762231642937,1.592741935483871,2.4516834541744457
1.8345020122895783,8.297331344841696,1.0004408030856609,1.1957494188951356,60.743923122170564,EPHA4,0.945394320171255,13.430203588442012,12.696838191256687,6.655913978494624,27.954123793397873
5.901413097566329,2.7307703974097537,1.6687951818040447,1.822079217015183,18.526683927046857,FARSB,0.32499672959111997,40.03764479256596,13.012103618114873,6.658602150537634,13.371850533292815
8.938851412250028,4.640130260854409,1.0080935081718552,0.6689711869765003,11.917660640872349,ACSL3,0.29126041254176716,22.958449798080117,6.686887559508266,3.4086021505376345,7.003748245271279
1.0000611634722785,9.953197883301582,1.964861672178323,1.65875167272249,32.93343520408314,UTP14B,0.7781987569496551,3.3090319225532405,2.5750845288376594,1.4865591397849462,2.9877060449499977
14.026775407852307,5.508401896058754,1.0001256707257,0.5312165922786447,7.81536152413827,WDFY1,0.22577742808292559,19.901293133439246,4.4932627791923005,2.321236559139785,4.301782587302276
2.5789400019110738,0.3281704892084525,1.0010333769819904,0.48384336837544384,10.33583151271923,MRPL44,0.10073072551581486,81.22451657812904,8.18180448458627,4.288978494623656,7.551641485405002
1.000539754321812,6.854557132235963,3.658173539164829,1.3233108150809247,122.1840728762248,SERPINE2,0.3435980967802485,17.834853499534294,6.128021718794538,3.682795698924731,84.92212622469206
5.585119457741199,9.621835483451802,1.796871790515126,1.020939862050875,12.91866984757619,CUL3,0.4272627347301173,7.49880981211164,3.203961987543856,1.6129032258064515,2.9643554899492037
1.9019138076631579,7.098546123376832,1.0014528049343767,4.516812333128238,25.20390614516091,MFF,2.042288582070022,6.752883797805697,13.791337476304221,6.872311827956989,11.12903044906583
14.013974117104238,0.2461734557864767,9.040878744282837,0.5779476090461028,4.683377620008289,AGFG1,0.01377973967892175,266.6117373936093,3.6738403366289836,1.928763440860215,3.035295373304968
1.0058242066465484,6.880004267892318,1.928855639498529,1.720973933598814,40.37155235248333,PID1,0.7892732417174148,5.9021307305767055,4.65839385476225,2.471774193548387,8.1822439543264
1.112724968449557,8.929689903957458,3.8379958677333286,9.97023212364018,52.027661129017126,TRIP12,1.9624964015140953,6.483145351176534,12.723149422176784,6.556451612903226,15.792232883254458
9.604073170827045,0.9665506391099328,3.533551224613654,0.7504786513039513,5.061979051361339,CAB39,0.06828344805467197,50.29805499196258,3.4345246252947113,1.7580645161290323,2.778535145226417
1.398518434859164,5.357741888378307,1.011552949749205,1.6007051620204977,31.189441612956642,ITM2C,1.1198588678246275,8.141304672272314,9.117112232906225,4.760752688172043,13.50392190914485
1.1646803414338671,3.5129627077140193,1.031642840757993,3.598465615224987,33.24915037185622,PSMD1,1.6175273559934478,11.023354082992434,17.83057678404233,8.934139784946236,17.900098047728616
1.2458454427883028,3.9912886270324286,1.0000812788932778,1.1309901602308245,18.275588675542814,B3GNT7,0.8358450401215333,5.704563361188747,4.768130991508636,2.428763440860215,5.058175588648172
2.6519250578635707,9.929828383021343,1.3626636792432099,6.659240317800199,304.304327183943,NCL,2.1200182521718696,81.26950832858904,172.29284100164253,86.04838709677419,504.1403204098467
1.0000000006360743,0.10000000004997202,1.0000000001020695,9.999999997866054,399.99999994475314,PTMA,0.09900990097642304,3999.999999992948,396.0396039049939,315.8010752688172,7241.963067482888
9.765455149840276,2.1946888252777894,1.0098053457177099,0.29271945104079744,6.607987063253579,PDE6D,0.12659312583150262,29.40280214383458,3.722192631593226,1.9005376344086022,3.656311958204894
4.428794763910755,1.112774516714865,1.0720210234788565,0.31851750682631347,3.438964525083674,COPS7B,0.13613563783769964,13.686931047746157,1.8632790882255377,0.9637096774193549,1.49127881734902
1.7373075090260086,1.9282887496929484,1.0153274115540707,2.7295376926120434,36.95124076942887,EIF4E2,0.7855854695828136,33.29152237535949,26.153336238373534,13.35483870967742,27.462076151608564
1.4720432001197254,6.423225306404871,1.0000600163215374,1.949387944373763,23.54364725175151,GIGYF2,1.3473686095854223,5.395617340154648,7.269885433459162,3.825268817204301,9.463371394665623
7.290740729212806,2.649738091043537,1.0000828043778007,0.3395858656257664,6.890182944536914,INPP5D,0.1755463261043959,18.958302933886955,3.3280604292180453,1.7150537634408602,3.348036874629156
10.72165171204111,6.487210902544979,1.0076858496321512,0.5772056390096628,5.924367578804582,ATG16L1,0.29424424554374456,9.791419879555948,2.881068955261962,1.4529569892473118,2.2454286603279354
13.809636501219314,6.676786924276407,1.0143359415047541,0.35287979723478863,7.489533955468648,HJURP,0.20231622003149397,15.490645824341657,3.13400890902745,1.5779569892473118,3.0464044342175702
14.557951408358878,7.132107454908067,1.3893935006802771,1.4412285361812578,19.9176354162559,COPS8,0.3327544267683191,40.65558047077949,13.528324374487498,6.852150537634409,13.563575449717078
5.41361549004879,4.213426787925981,1.4989183000306168,1.1974910393583584,13.130971491590355,UBE2F,0.3942340484757755,16.8713102764636,6.6512449533812,3.4260752688172045,6.936654293115674
10.361965985506002,2.4703428120904465,1.006851965625608,0.6551269694329832,10.506295162477043,ILKAP,0.1744766357343588,44.06913590067656,7.689034571670297,3.899193548387097,6.470308904615117
1.6455376975421419,2.1684675841054153,2.040950520188507,1.1799385556795992,11.773083315058296,HES6,0.40183924366869334,8.93398294410061,3.590024949206395,1.978494623655914,4.465216573322336
3.06343056967648,8.31262564446545,1.0470398279204491,4.850859081067378,38.35508577544311,NDUFA10,1.7112337584481752,14.134901208414968,24.1881201201696,12.299731182795698,20.64355309049335
9.949054448041812,0.1428868253252584,8.809448860000387,0.35969687422149454,4.742694463327521,MYEOV2,0.010624708735709585,330.22866410995067,3.5085833723506994,1.8602150537634408,2.973704395143199
1.9748875072222851,9.714480498355378,1.0004703495036515,0.5141537118794031,18.489913965034024,RNPEPL1,0.4652998829125625,3.7588731693210446,1.749003245568255,0.9919354838709677,2.47907350323449
8.838777456468254,6.283198283037891,1.0161762942688215,0.4286255083890833,7.48605212925482,CAPN10,0.2647245710973938,10.53087071541725,2.7877802334209356,1.461021505376344,3.0886535984601773
5.488691291870065,6.378056920043815,1.264152976547585,0.7551357402857879,9.17345003652321,MTERF4,0.39453453596752414,7.894290684932329,3.114570312172525,1.6263440860215055,3.1657115153620174
10.329622330694326,0.23019873301007582,2.3173008749829203,0.2710543812141759,9.525408575767331,PPP1R7,0.018718936231621016,427.4301245998898,8.001037245859163,4.15994623655914,7.367384115544362
1.033964356577087,9.229087038880552,2.0078238971703346,9.919092566326432,50.77930966014285,HDLBP,3.1801220401974697,5.688969669371194,18.091617831582248,9.278225806451612,19.66811205661443
2.6627485679236833,9.903122064387642,1.3825059314013917,2.3699737835536103,29.241679150821884,SEPT2,1.1734031787781782,7.862494148439992,9.225875626904312,4.817204301075269,11.974616130479463
6.320794681856833,5.675146041219405,1.1354509079795905,0.7474945375910228,9.03500033750688,STK25,0.3798271191167656,10.062892068169129,3.8221593042356314,2.01747311827957,5.271565073300623
2.9026789406850533,6.148273615139969,2.2995031558854575,0.7135763878649128,18.867717043734196,BOK,0.2706640211201039,8.907691548858452,2.410991613511595,1.299731182795699,3.4241722022026346
13.37781600606981,0.3065619999333685,2.2297758346322905,0.20148874489574112,5.327670229080049,THAP4,0.01827996158217907,232.48997619124302,4.249907833017649,2.295698924731183,3.6674915700661357
8.301732737757895,0.24580851310978544,1.6674251425580366,0.19640233924974154,7.181126285194491,ATG4B,0.02366135093771338,242.52939990384567,5.738573243837922,3.1545698924731185,5.902051766306313
1.580107009625137,1.7300188794173919,1.0321858452866197,2.2334847083296827,34.22584488809178,DTYMK,0.7270146353231234,31.2600619920569,22.72652256933348,11.567204301075268,25.007590558474078
4.095001989463788,0.8692370548407231,14.944498897720457,4.160065179646147,5.215521815833,ING5,0.1204325720803006,24.570480622045544,2.959086178562129,1.5295698924731183,2.400201160653555
4.210322159061867,7.616402988940766,1.2958575277700837,0.627882649888735,9.26950231659161,PPIP5K2,0.3821680798132036,5.124149951583464,1.9582865476715725,1.006720430107527,1.6729022851271367
13.521965730280543,6.001719964013527,1.0052968675453775,0.513145115298231,6.003239396027813,2310035C23RIK,0.23741104535072602,13.52538903355858,3.2110767492323884,1.6236559139784945,2.5499645436258125
7.04852144873112,9.956423572992069,1.6377215021405358,1.122973847598163,12.512259868455716,KDSR,0.46161314964729433,8.857892737121098,4.088919765620363,2.0524193548387095,3.923224286892719
7.602791937591767,1.1690217981826319,1.037310448696283,0.4651376690973973,7.847031990425861,VPS4B,0.11449946719277923,51.03356639164572,5.84331616079076,3.004032258064516,4.833092736508489
1.2566422489771663,2.5875099170529774,1.0184652200308502,3.5659637509279927,41.357184260472586,TSN,1.2965724574994768,20.08540516035412,26.042183128633017,13.178763440860216,29.25063857653512
14.801492300241213,4.113572695521428,1.0000649255654133,0.9746372411109028,16.241652856200243,NIFK,0.2162490440730107,58.44085360542436,12.637778726983779,6.424731182795699,11.515188352942879
4.77499297058257,4.203781184889371,1.0008027453468504,0.5961478093309884,7.326191218424128,CLASP1,0.3552822729860412,8.321677563728757,2.9565445198984945,1.528225806451613,2.715218382321019
1.0243132048614179,6.483465792697928,2.1686007644455234,3.6757492642713867,43.953172940440126,TFCP2L1,1.336963300527521,6.944097011995755,9.284002860341142,4.81989247311828,13.601434174155921
1.0009435967902391,5.694749403135709,1.0947940154057327,2.7474794593096843,30.302264613871557,RALB,1.7414376537488794,5.3261092958361,9.275087275750915,4.896505376344086,14.577430570630545
8.795045466245611,9.61461020858506,1.0017911546760099,0.4543872692322687,9.299993815450584,TMEM185B,0.32056766664710307,8.507247477350216,2.7271484734036124,1.3346774193548387,2.5459829375244216
4.720201227805543,4.2853915564177925,1.0091555704809323,1.23771097177381,25.629204167474015,DBI,0.5217018913444557,28.229626018144803,14.727449285612797,7.639784946236559,20.946786494739428
9.76835645435342,1.6978449175667318,1.12057243957744,0.2660301656133874,4.148847101591411,INSIG2,0.10034532604933864,23.869917059938455,2.395234610150195,1.3185483870967742,3.7651467459731687
14.905393220675224,5.672287184278499,1.0015154200349452,0.7910242734505712,16.233807201025265,DDX18,0.2568147969307716,42.65850298810087,10.955334782259838,5.577956989247312,11.622447502858215
1.0013207155645296,9.98832201328263,1.676599385630053,9.999992131700377,70.24477758298478,ACTR3,3.7326077343306485,7.041978708789079,26.28494419341787,13.435483870967742,29.963530586549737
