x1,x2,x3,x4,x5,gene_name,bf,bs,mean_es,mean_true,var_true
11.827482483488486,6.3124317061009565,1.0338661126174076,1.1087285719586535,11.208112758922477,PRMT3,0.3563588848029425,21.00042638100888,7.483688525522617,3.836206896551724,6.0113631531952905
1.5641676404036575,9.743858120792888,1.2492817845029816,3.7612665639434164,26.606447912086885,CYFIP1,2.0297459947345127,4.271095117996778,8.669238208884092,4.399014778325123,7.093365242691319
8.709272984477453,0.10369030928939198,5.019204005532103,0.5637888713316729,6.769327662431196,NIPA2,0.010764754616748671,568.5769763589605,6.12059163123712,3.1539408866995076,4.283301342987129
2.458015550319075,7.796345770308158,3.275691610642252,3.0518542732564167,12.176643287713071,HERC2,0.7201380685415301,3.8390265688157243,2.7646291783465733,1.5123152709359606,2.200834583588952
2.271865969318692,9.897466359018063,4.5255092595686754,9.994981145511025,26.41536565725659,UBE3A,1.4655915928958216,6.063387146464097,8.886449226330367,4.523399014778325,7.394026410257968
1.0266710916236905,9.77700606471429,3.176787436794894,9.954778760080613,73.99107506591756,SNRPN,2.357764370984798,7.769709592642653,18.319144450431654,9.401477832512315,26.26278449642538
14.99788174026211,5.760434869257341,1.0000237432939962,0.9000959499923518,11.200987773694997,KLF13,0.2692064397824924,29.162918046438648,7.850845340950348,3.9950738916256157,6.239186554336004
1.4283531493221682,9.731762030476514,1.5088036395312407,9.858376159508873,33.9551164580562,MPHOSPH10,3.33533239418507,4.983670724436196,16.622198409163822,8.104679802955665,12.25413343618837
1.1963285631620322,2.9831998483912403,1.0513043132466016,3.9325814376846595,16.91359444587018,NDNL2,1.496213551354807,6.782722301439165,10.148401022489741,5.096059113300493,7.551797027327451
9.29357845097447,0.12035414198482422,10.76788988034385,1.2065253339790663,5.67118282230684,TM2D3,0.011608562276817226,437.92080272213,5.083630910713637,2.6145320197044337,3.5540672283199592
6.310749267352573,4.774193286473283,1.1618673436005642,2.4904593847916328,44.51353799173561,SNRPA1,0.5591673031101657,58.84005116938378,32.901432727248476,16.59729064039409,36.35427131862992
1.0067776704185398,9.180061774094252,1.585764390825485,9.523342748701497,31.198057954067178,VIMP,3.6207817102859794,3.421492020589084,12.388475730038374,6.217980295566503,10.160810712311628
11.654534004869156,9.956078653083036,14.995589068463095,6.744395503874621,5.124241328202508,ASB7,0.29463675774564924,5.9984103068730485,1.76735216444516,0.9987684729064039,1.9099861510146807
1.000000240138131,9.999998019233434,14.999999673920804,7.678313415540629,60.648308487500046,LRRC28,0.48696065071694616,6.064833506449093,2.9533352707903884,1.6502463054187193,4.064944452205816
5.916078824180415,2.418137661016772,1.0129510837588376,1.0313866838138392,9.221993983169032,ARRDC4,0.29165837841679965,22.562008855031475,6.580398916483954,3.3830049261083746,5.29948886310764
2.429814748368369,4.571535979288001,2.962919320536853,3.0038651743439253,13.749051721200555,CHD2,0.6588142888741518,7.307751442755949,4.814451070028317,2.4852216748768474,4.079929297285481
14.861069523439065,0.10003208663008263,2.1790177266809314,0.23936770634848853,9.353819596185062,MRPL46,0.006342511481870983,1389.6317472878663,8.813755312745728,4.802955665024631,5.559152782249002
14.560142570075005,0.11120579028427023,5.611855165333252,0.3965894971211132,5.891883241760714,MRPS11,0.0068927486774354296,771.4226011701297,5.31722211395921,2.7844827586206895,3.486170755559335
1.184981075630594,9.940915202219676,1.2612210353285565,9.998670412636459,51.97179151298807,AEN,4.075954807991192,6.195162935879217,25.251204154785718,12.370689655172415,22.475243420213445
1.0002966980203214,9.999242401325075,3.6603614913850753,9.998501884535528,51.439822074242265,MFGE8,2.1453323549670413,5.145898269332752,11.039662052568456,5.827586206896552,14.443726348909392
2.091348847375973,9.126072829449035,2.8197041829577936,5.447992320806654,13.88325551335857,POLG,1.3391729330505784,3.1815142129915994,4.260597720154062,2.187192118226601,3.1042500592226348
14.37747262475383,0.41658214845059693,4.194297158743597,0.454295243990087,3.300088565828428,TICRR,0.022859509298524254,113.8957422705984,2.603600779497066,1.3460591133004927,1.8566675575370677
14.891339190010434,0.10137105953526304,5.52967049178381,0.2564990756497486,5.677937896150383,AP3S2,0.005936213178103706,834.0851866303835,4.951307476536372,2.5948275862068964,3.136496024490838
10.818298086130346,5.65255252542277,1.020958869418883,0.8869003724774698,4.210596843481677,ZFP710,0.3262608320364361,8.058570277486696,2.629195843756903,1.3731527093596059,1.8346914045179283
5.726764136154868,6.216454114789676,1.0000187821663493,2.5183037630559064,37.38487907913714,IDH2,0.7585371788268856,34.43995255036682,26.123984446487054,13.259852216748769,27.10255386222688
1.5974520600268003,9.928388801505472,4.2952013854578235,4.77734164234498,17.257697695534283,SEMA4B,0.9434183682469546,2.7767188902665385,2.6196076045357524,1.477832512315271,2.2695449879428793
14.221874077154833,0.10901835140367051,5.687229517787122,0.38595080245943003,5.604866478241961,CIB1,0.00688754666553086,731.1769463259345,5.036015338580227,2.6600985221674875,3.2579373515637804
4.842083290316742,0.15717382929000984,1.9294430806768925,0.2209683347574027,3.0433619206221287,GDPGP1,0.025291517540512527,93.75741476044402,2.371267299966878,1.2438423645320198,1.4916389788195563
10.855259540499784,0.12257207407342341,1.7872997404216449,0.36602064262873746,11.96410120014355,NGRN,0.01070144615639558,1059.5678067629508,11.338907833123875,5.862068965517241,7.685020621625071
4.712302050833008,9.818102608504528,1.0033974481787091,0.6406793253962966,33.082766123727424,PRC1,0.4887330665726037,15.878423038381266,7.760310383885155,3.7142857142857144,12.450942399154489
1.0023825113684535,9.950918203705754,7.681178921396068,7.167372452305313,23.702895963055813,UNC45A,0.8529370019572666,2.3876558821782896,2.036520049850783,1.248768472906404,2.1377913298062956
1.0217053836346848,9.583222288851136,9.565568064942521,8.559841042815645,26.679257670578313,BLM,0.8169216313967722,2.844381604830188,2.3236368609328464,1.333743842364532,1.9562952142037136
1.4536660224741962,9.999865560613655,3.9099255111040954,9.999984574151949,52.43638586823,IQGAP1,1.8644134728855715,7.622601725589039,14.21168135562901,7.268472906403941,15.696020846367372
14.795536602408784,0.10007027504653737,8.31631289307887,0.40969256923374126,4.788491896408699,WDR73,0.005947057837272179,707.9855340729799,4.210430919084045,2.2376847290640396,2.6253105391993103
7.378023609382517,0.34182688862349236,1.0004336690268507,0.8447130380882719,17.916651156071055,SEC11A,0.0439204420998354,386.71467818953187,16.984679632579816,8.557881773399014,11.15200931769451
1.0939673073093292,8.992323309331114,1.7538941404741288,1.0039939681768117,21.291917977349897,PDE8A,0.535167831378319,2.590282997605562,1.3862361344847,0.8140394088669951,1.44133162853134
1.6770223005132614,9.998282776693634,1.0032310119958634,9.999380661844377,126.5483378336801,RPS17,3.7305032495264845,21.2260834565182,79.1839733092615,38.72536945812808,94.9664086179563
1.0000701878456777,9.998486371129077,4.503321898066071,1.4123801526320943,51.07102702449743,AP3B2,0.3040913804766679,5.1082343560861645,1.5533700371405845,0.8990147783251231,2.322711728511295
1.0004127029227807,9.902211215774685,1.8714155539534212,2.5116945254367113,21.05313637467881,WHAMM,1.1818792885199314,2.126982004993175,2.513835978756031,1.4729064039408868,2.5824956114509243
2.389020875663299,0.18671515044281004,1.2459738448553477,0.5485112608508244,5.421465138181023,FAM103A1,0.0663721581367655,69.36766170864324,4.604081412503723,2.4211822660098523,2.944458279931726
12.587700171507052,0.13401652944759207,11.778041383835713,0.7003983343643135,3.4705509690023,3110040N11RIK,0.009029942292276617,325.97661801724223,2.9435500493271953,1.5258620689655173,1.9216484544410897
1.071721871294305,7.344445588144494,1.5884287776683452,6.580679133538987,18.112156168280425,BTBD1,2.5819750586732115,2.642976065229213,6.824098281092091,3.4211822660098523,4.924729549968718
10.241235043548505,7.3436056699146315,1.0008913184078103,0.8574247819823704,4.853725178812388,EFTUD1,0.39033512211541965,6.768901085831997,2.6421398319254292,1.3805418719211822,1.9894112966416206
1.0028379688840436,9.711332817964271,5.864375510403074,9.93956198849803,29.920371940499805,MESDC1,1.4424433557722782,3.0897185368378492,4.456743974668201,2.4618226600985222,4.231586316230648
14.82459004170814,2.4048122686956233,1.0009189508295497,1.1578058047746094,13.888689092761377,MESDC2,0.1422667702852939,85.61754474440049,12.180531570542495,6.185960591133005,8.237879100787811
12.33103742926545,2.2498212294456446,1.0010231548585613,0.8626026798480257,12.299747493125858,ABHD17C,0.15057145722273382,67.41364368120038,10.150570565772483,5.178571428571429,7.730095120662324
14.902302982508562,4.105031834198583,1.0060573621870947,1.651458680943133,13.499004793928899,ZFAND6,0.2358798824226407,49.00479887282952,11.559246196268182,5.921182266009852,8.015974926047639
1.458507692141543,6.1947185271748575,1.0070997614085302,1.3902148018976062,37.612938405354846,CTSC,1.0418142634347904,8.855730853242626,9.226026716047715,4.79679802955665,15.200334987517689
4.982736288822611,3.359047948310099,1.0039837436654466,0.5118360819184699,6.410938823991541,RAB38,0.2902832376121544,9.50984267425986,2.7605479206663808,1.4408866995073892,2.5674014322766383
14.989919776782079,1.7002391958127228,1.0000169285615745,0.8122183470587058,13.725886961562331,L7RN6,0.09952649034352179,121.01235221827066,12.043934704498573,6.123152709359606,8.697515078993888
1.2317621560956469,9.979063355597487,1.211219719006158,9.997894989735006,56.07164152441187,EED,4.088606315041997,6.921183241229802,28.29799350765501,13.713054187192117,24.13580964934126
4.01981682080413,0.6203831551818334,1.14634812592372,0.6130071789772469,4.019862509388415,PICALM,0.11976605156315151,26.04698531478218,3.1195445862748525,1.5935960591133005,1.9505384704160167
14.554857580421944,0.17284327658769952,3.7724903435877026,0.4541873419559922,7.243565578371612,TMEM126A,0.010809124225380898,609.9691434289116,6.593232244972284,3.3645320197044337,4.3527725304161375
2.6733696497907466,7.572912417189259,3.0017777444481046,2.6951358892239012,10.938587453039428,TMEM126B,0.6817592712144991,3.8615114103473522,2.632621204904883,1.4347290640394088,1.9969674974033162
14.611519201089886,0.18453683643005006,12.047823276245898,0.6626119745809737,3.313990784031162,CCDC90B,0.010270975247147917,262.39985961535166,2.695102462964365,1.4027093596059113,1.806799062156432
4.785016726516828,1.2030807529486334,1.0139787038131525,0.7751959421110535,5.4744044891541765,PCF11,0.18920287520473325,21.773365573441243,4.119583369378839,2.1182266009852215,3.0143652852101352
1.0339223986088302,3.1628764407248213,13.92290703233773,9.710824756787499,15.237610514540703,DDIAS,0.5679738905632448,4.981069323293156,2.829117322716043,1.54064039408867,2.9317618581936786
1.0037322643646582,4.689931173743285,7.2218242466684295,9.998748375092118,17.862102972817844,PRCP,1.068043588394502,3.8228213589990143,4.082939842056454,2.125615763546798,3.0964083749916473
10.229320589778467,1.0149777836864478,1.005601893524365,0.7983026897371381,10.216997696136856,NDUFC2,0.08819863538857732,102.97067244094337,9.081872794335391,4.603448275862069,6.010247034312687
14.055546638313826,0.13667011531592554,11.974697048044103,0.6195063339134059,3.5487965936208528,INTS4,0.00818516236362587,364.9684198789493,2.9873257743051798,1.5455665024630543,1.930103624425236
3.233782500114559,9.926380706300352,5.087475735969151,9.992959357427072,18.170214806925152,RSF1,1.1977731797767455,5.919430697299621,7.090135328772645,3.518472906403941,4.864023312458619
14.953453134355737,3.3881272237411655,4.650565483483641,6.049148798685632,37.97191179386052,CLNS1A,0.19296514720972574,167.58851304420818,32.338742090234675,16.236453201970445,27.46066705945954
1.0015532391819708,8.098342170241661,7.68587872488881,9.999946653501139,28.426348352843878,PAK1,1.1207422305439207,3.5155962383911326,3.9400771699062953,2.185960591133005,3.8605671402452715
13.063289314479302,1.3943715694831758,2.8923700718572465,0.8962551890311268,3.02845547697429,EMSY,0.07939180791898234,28.372344171072047,2.25253169864101,1.166256157635468,1.5296614287536534
1.0000023814422423,9.99996353609667,14.999493135416216,4.964759307348419,65.55335771164975,SERPINH1,0.32039031101101706,6.555375285775564,2.100278726603568,1.3669950738916257,6.88117813561072
1.057032097535727,2.285905559946332,1.0000040029080173,9.999969122058063,399.999835140363,RPS3,1.7780510258395361,184.9650624946595,328.8773191131032,173.192118226601,1101.1788280599883
14.705308532811168,9.683528795463792,1.0017508116785774,2.656958261681578,29.135640565810426,SPCS2,0.5275321576998784,44.245088011927656,23.34070674655322,11.793103448275861,18.176623155746423
14.944165289036365,0.12559418028959102,2.6462139727907257,0.2426656084083473,8.070691376495692,POLD3,0.007698674110330689,960.3131741379574,7.393138171545379,4.008620689655173,5.520270844848845
12.488541724173132,0.14255926038256,14.955781447033393,0.7263473506228533,3.1394530568054226,PPME1,0.009242754327711135,275.0238068420409,2.541977480912865,1.3066502463054188,1.5519655840566593
9.764795465140216,8.084989696468458,1.7146989059318096,1.7378464113169385,17.161941651449464,UCP2,0.4556952982219871,20.727651648619325,9.445493399459046,4.825123152709359,9.439170761633445
14.555813718927004,0.10034182348435212,6.92060794050689,0.28854545469336124,5.542528019638293,MRPL48,0.005915523585561901,804.0117528696242,4.756150487169228,2.5566502463054186,3.3888953004561673
1.9823528182381618,6.0237180055912525,1.5903960340941363,5.189852766957788,18.744198631921165,RAB6A,1.5734784036424456,6.16855154061244,9.70608263090901,4.8817733990147785,7.630888096554154
1.019618284625726,9.848401212595038,5.364787154949071,3.819437097930317,19.999832125355077,FAM168A,0.6630715494733171,2.07060964356099,1.3729623447103785,0.8472906403940886,1.2812133654856555
1.0328694765612525,9.623677680817362,1.6469504834642792,9.978056892412308,30.51492722403635,CLPB,3.6712997987145344,3.2750407852934496,12.023656575829731,5.979064039408867,9.125331798606599
14.850784845192305,7.394851481559481,14.973578152425455,3.540311386184761,3.465035163970463,INPPL1,0.16031518323606408,6.958691709965084,1.1155839365663325,0.625615763546798,1.0655822344244468
2.313938550475573,8.005615470310298,1.0904122972510297,1.0897131057243263,19.73584174147345,FOLR1,0.7753855042433542,5.704436492240154,4.423137365959822,2.2561576354679804,4.777705563283179
14.934761981688226,0.6336441214513686,1.0293393783941078,0.3183748352668352,9.403943666252882,ANAPC15,0.03730961498080805,221.64753935221407,8.269584354674608,4.182266009852217,6.072780062320432
3.520098810240099,1.2944852261331816,1.0454099774123058,2.3678675813165277,31.021981853877406,LAMTOR1,0.31637535455010307,84.3581983097031,26.688854899440223,13.583743842364532,20.99791050396943
14.561241333847164,4.626117010400566,1.0136262324156309,0.7091660009192171,6.421439797506511,NUMA1,0.21848669049619782,20.212228612472263,4.416102937091621,2.2229064039408866,3.0858864869133167
1.0052797935714013,9.952271620514008,3.4140273648406794,7.973585446513763,20.198129949078403,RNF121,1.8897260377196623,2.0402148052194327,3.8554470399643113,2.103448275862069,3.0053148518219315
